datetime,T2
2021-05-29 01:43:34,4.14345
2021-05-29 01:44:14,4.1413
2021-05-29 01:44:55,4.14037
2021-05-29 01:45:35,4.1399099999999995
2021-05-29 01:46:15,4.14222
2021-05-29 01:46:55,4.14658
2021-05-29 01:47:35,4.14738
2021-05-29 01:48:16,4.14418
2021-05-29 01:48:56,4.14024
2021-05-29 01:49:36,4.13938
2021-05-29 01:50:16,4.14072
2021-05-29 01:50:56,4.14227
2021-05-29 01:51:36,4.14562
2021-05-29 01:52:17,4.14773
2021-05-29 01:52:57,4.14412
2021-05-29 01:53:37,4.1405199999999995
2021-05-29 01:54:17,4.13962
2021-05-29 01:54:57,4.14038
2021-05-29 01:55:37,4.1425
2021-05-29 01:56:18,4.170059999999999
2021-05-29 01:56:58,4.16636
2021-05-29 01:57:38,4.16472
2021-05-29 01:58:18,4.16161
2021-05-29 01:58:58,4.16161
2021-05-29 01:59:38,4.1654800000000005
2021-05-29 02:00:18,4.16862
2021-05-29 02:00:59,4.168819999999999
2021-05-29 02:01:39,4.1664699999999995
2021-05-29 02:02:19,4.16286
2021-05-29 02:02:59,4.1631800000000005
2021-05-29 02:03:40,4.16889
2021-05-29 02:04:20,4.16986
2021-05-29 02:05:00,4.16667
2021-05-29 02:05:40,4.1635599999999995
2021-05-29 02:06:20,4.16288
2021-05-29 02:07:00,4.16259
2021-05-29 02:07:41,4.16694
2021-05-29 02:08:21,4.170380000000001
2021-05-29 02:09:01,4.16995
2021-05-29 02:09:41,4.16634
2021-05-29 02:10:21,4.16289
2021-05-29 02:11:02,4.16233
2021-05-29 02:11:42,4.16418
2021-05-29 02:12:22,4.16749
2021-05-29 02:13:02,4.17108
2021-05-29 02:13:42,4.170059999999999
2021-05-29 02:14:22,4.1662300000000005
2021-05-29 02:15:03,4.16309
2021-05-29 02:15:43,4.16247
2021-05-29 02:16:23,4.16639
2021-05-29 02:17:03,4.168740000000001
2021-05-29 02:17:44,4.1702699999999995
2021-05-29 02:18:24,4.16911
2021-05-29 02:19:04,4.16496
2021-05-29 02:19:44,4.16245
2021-05-29 02:20:24,4.1630400000000005
2021-05-29 02:21:04,4.16655
2021-05-29 02:21:45,4.16894
2021-05-29 02:22:25,4.1698900000000005
2021-05-29 02:23:05,4.1673599999999995
2021-05-29 02:23:45,4.16365
2021-05-29 02:24:26,4.16188
2021-05-29 02:25:06,4.16145
2021-05-29 02:25:46,4.16557
2021-05-29 02:26:26,4.168419999999999
2021-05-29 02:27:06,4.16844
2021-05-29 02:27:46,4.16965
2021-05-29 02:28:27,4.1669
2021-05-29 02:29:07,4.16434
2021-05-29 02:29:47,4.16209
2021-05-29 02:30:27,4.1631
2021-05-29 02:31:07,4.16641
2021-05-29 02:31:48,4.16784
2021-05-29 02:32:28,4.169630000000001
2021-05-29 02:33:08,4.16988
2021-05-29 02:33:48,4.165690000000001
2021-05-29 02:34:28,4.1635599999999995
2021-05-29 02:35:08,4.16292
2021-05-29 02:35:49,4.18776
2021-05-29 02:36:29,4.18783
2021-05-29 02:37:09,4.18959
2021-05-29 02:37:49,4.19245
2021-05-29 02:38:29,4.19014
2021-05-29 02:39:10,4.185219999999999
2021-05-29 02:39:50,4.18574
2021-05-29 02:40:30,4.18621
2021-05-29 02:41:10,4.1891300000000005
2021-05-29 02:41:50,4.19039
2021-05-29 02:42:31,4.19209
2021-05-29 02:43:11,4.19022
2021-05-29 02:43:51,4.18626
2021-05-29 02:44:31,4.1847900000000005
2021-05-29 02:45:11,4.18709
2021-05-29 02:45:51,4.18899
2021-05-29 02:46:32,4.19068
2021-05-29 02:47:12,4.19226
2021-05-29 02:47:52,4.19064
2021-05-29 02:48:32,4.18562
2021-05-29 02:49:12,4.18465
2021-05-29 02:49:53,4.18794
2021-05-29 02:50:33,4.19094
2021-05-29 02:51:13,4.19117
2021-05-29 02:51:53,4.18949
2021-05-29 02:52:33,4.18818
2021-05-29 02:53:13,4.1851
2021-05-29 02:53:54,4.18614
2021-05-29 02:54:34,4.19196
2021-05-29 02:55:14,4.19265
2021-05-29 02:55:54,4.18971
2021-05-29 02:56:34,4.18693
2021-05-29 02:57:14,4.1862699999999995
2021-05-29 02:57:55,4.18736
2021-05-29 02:58:35,4.19102
2021-05-29 02:59:15,4.19211
2021-05-29 02:59:55,4.19072
2021-05-29 03:00:35,4.18759
2021-05-29 03:01:16,4.18533
2021-05-29 03:01:56,4.18781
2021-05-29 03:02:36,4.19105
2021-05-29 03:03:16,4.19247
2021-05-29 03:03:56,4.19145
2021-05-29 03:04:37,4.18993
2021-05-29 03:05:17,4.1860599999999994
2021-05-29 03:05:57,4.18628
2021-05-29 03:06:37,4.18991
2021-05-29 03:07:17,4.19313
2021-05-29 03:07:58,4.1903
2021-05-29 03:08:38,4.18737
2021-05-29 03:09:18,4.1870400000000005
2021-05-29 03:09:58,4.18952
2021-05-29 03:10:38,4.19168
2021-05-29 03:11:18,4.19285
2021-05-29 03:11:59,4.19126
2021-05-29 03:12:39,4.18761
2021-05-29 03:13:19,4.1856
2021-05-29 03:13:59,4.18846
2021-05-29 03:14:40,4.1936
2021-05-29 03:15:20,4.19217
2021-05-29 03:16:00,4.2123099999999996
2021-05-29 03:16:40,4.20751
2021-05-29 03:17:20,4.20747
2021-05-29 03:18:01,4.21246
2021-05-29 03:18:41,4.21496
2021-05-29 03:19:21,4.21368
2021-05-29 03:20:01,4.21034
2021-05-29 03:20:41,4.20725
