datetime,T5
2021-06-08 14:54:39,41.517
2021-06-08 14:55:19,41.3942
2021-06-08 14:55:59,41.3314
2021-06-08 14:56:39,41.1706
2021-06-08 14:57:20,41.0972
2021-06-08 14:58:00,41.0249
2021-06-08 14:58:40,40.8963
2021-06-08 14:59:20,40.7873
2021-06-08 15:00:00,40.6956
2021-06-08 15:00:41,40.5697
2021-06-08 15:01:21,40.4834
2021-06-08 15:02:01,40.3788
2021-06-08 15:02:41,40.2854
2021-06-08 15:03:21,40.1638
2021-06-08 15:04:01,40.0434
2021-06-08 15:04:42,39.9286
2021-06-08 15:05:22,39.8518
2021-06-08 15:06:02,39.7314
2021-06-08 15:06:42,39.6334
2021-06-08 15:07:22,39.5267
2021-06-08 15:08:02,39.4421
2021-06-08 15:08:43,39.3637
2021-06-08 15:09:23,39.2222
2021-06-08 15:10:03,39.1531
2021-06-08 15:10:43,39.0657
2021-06-08 15:11:23,38.9062
2021-06-08 15:12:04,38.8369
2021-06-08 15:12:44,38.7112
2021-06-08 15:13:24,38.6239
2021-06-08 15:14:04,38.4865
2021-06-08 15:14:44,38.4014
2021-06-08 15:15:24,38.284
2021-06-08 15:16:05,38.1881
2021-06-08 15:16:45,38.0976
2021-06-08 15:17:25,37.9805
2021-06-08 15:18:05,37.8776
2021-06-08 15:18:45,37.7776
2021-06-08 15:19:26,37.6575
2021-06-08 15:20:06,37.5396
2021-06-08 15:20:46,37.4708
2021-06-08 15:21:26,37.3475
2021-06-08 15:22:07,37.2224
2021-06-08 15:22:47,37.1314
2021-06-08 15:23:27,37.0298
2021-06-08 15:24:07,36.919
2021-06-08 15:24:47,36.7922
2021-06-08 15:25:28,36.6757
2021-06-08 15:26:08,36.5901
2021-06-08 15:26:48,36.4661
2021-06-08 15:27:28,36.3626
2021-06-08 15:28:08,36.2514
2021-06-08 15:28:48,36.1496
2021-06-08 15:29:29,36.0398
2021-06-08 15:30:09,35.9473
2021-06-08 15:30:49,35.8357
2021-06-08 15:31:29,35.7142
2021-06-08 15:32:09,35.6074
2021-06-08 15:32:50,35.5085
2021-06-08 15:33:30,35.4004
2021-06-08 15:34:10,35.2814
2021-06-08 15:34:50,35.1629
2021-06-08 15:35:30,35.0584
2021-06-08 15:36:11,34.95
2021-06-08 15:36:51,34.8229
2021-06-08 15:37:31,34.7229
2021-06-08 15:38:11,34.6084
2021-06-08 15:38:51,34.5263
2021-06-08 15:39:31,34.3881
2021-06-08 15:40:12,34.2778
2021-06-08 15:40:52,34.1763
2021-06-08 15:41:32,34.0564
2021-06-08 15:42:12,33.9496
2021-06-08 15:42:52,33.8434
2021-06-08 15:43:33,33.7429
2021-06-08 15:44:13,33.6041
2021-06-08 15:44:53,33.5067
2021-06-08 15:45:33,33.3937
2021-06-08 15:46:13,33.269
2021-06-08 15:46:53,33.1659
2021-06-08 15:47:34,33.0316
2021-06-08 15:48:14,32.939
2021-06-08 15:48:54,32.8191
2021-06-08 15:49:34,32.7169
2021-06-08 15:50:14,32.5929
2021-06-08 15:50:54,32.4766
2021-06-08 15:51:35,32.3352
2021-06-08 15:52:15,32.2271
2021-06-08 15:52:55,32.1193
2021-06-08 15:53:35,32.0159
2021-06-08 15:54:15,31.8899
2021-06-08 15:54:55,31.7805
2021-06-08 15:55:35,31.6494
2021-06-08 15:56:15,31.5264
2021-06-08 15:56:56,31.4224
2021-06-08 15:57:36,31.3063
2021-06-08 15:58:16,31.207
2021-06-08 15:58:56,31.0631
2021-06-08 15:59:36,30.9371
2021-06-08 16:00:16,30.8521
2021-06-08 16:00:56,30.7084
2021-06-08 16:01:37,30.5924
2021-06-08 16:02:17,30.4975
2021-06-08 16:02:57,30.3936
2021-06-08 16:03:37,30.24
2021-06-08 16:04:17,30.1193
2021-06-08 16:04:57,29.9946
2021-06-08 16:05:38,29.9008
2021-06-08 16:06:18,29.7738
2021-06-08 16:06:58,29.6557
2021-06-08 16:07:38,29.538
2021-06-08 16:08:18,29.3979
2021-06-08 16:08:58,29.2962
2021-06-08 16:09:38,29.1709
2021-06-08 16:10:19,29.0547
2021-06-08 16:10:59,28.9315
2021-06-08 16:11:39,28.8089
2021-06-08 16:12:19,28.6751
2021-06-08 16:12:59,28.5726
2021-06-08 16:13:40,28.4334
2021-06-08 16:14:20,28.3247
2021-06-08 16:15:00,28.218
2021-06-08 16:15:40,28.093
2021-06-08 16:16:20,27.9613
2021-06-08 16:17:01,27.8448
2021-06-08 16:17:41,27.7225
2021-06-08 16:18:21,27.5991
2021-06-08 16:19:01,27.4687
2021-06-08 16:19:41,27.3464
2021-06-08 16:20:21,27.2051
2021-06-08 16:21:02,27.0932
2021-06-08 16:21:42,26.9886
2021-06-08 16:22:22,26.8531
2021-06-08 16:23:02,26.7422
2021-06-08 16:23:42,26.6006
2021-06-08 16:24:23,26.5012
2021-06-08 16:25:03,26.3609
2021-06-08 16:25:43,26.2436
2021-06-08 16:26:23,26.1231
2021-06-08 16:27:04,25.9876
2021-06-08 16:27:44,25.8581
2021-06-08 16:28:24,25.7407
2021-06-08 16:29:04,25.6194
2021-06-08 16:29:44,25.5014
2021-06-08 16:30:25,25.2501
2021-06-08 16:31:05,25.1299
2021-06-08 16:31:45,24.9962
2021-06-08 16:32:25,24.8861
2021-06-08 16:33:06,24.7663
2021-06-08 16:33:46,24.6277
2021-06-08 16:34:26,24.5015
2021-06-08 16:35:06,24.3827
2021-06-08 16:35:46,24.2477
2021-06-08 16:36:26,24.1287
2021-06-08 16:37:07,24.0146
2021-06-08 16:37:47,23.887
2021-06-08 16:38:27,23.7724
2021-06-08 16:39:07,23.6371
2021-06-08 16:39:48,23.5138
2021-06-08 16:40:28,23.3892
2021-06-08 16:41:08,23.2589
2021-06-08 16:41:48,23.1385
2021-06-08 16:42:28,23.0232
2021-06-08 16:43:09,22.9029
2021-06-08 16:43:49,22.7664
2021-06-08 16:44:29,22.6571
2021-06-08 16:45:09,22.5365
2021-06-08 16:45:49,22.4127
2021-06-08 16:46:29,22.2844
2021-06-08 16:47:10,22.1474
2021-06-08 16:47:50,22.0192
2021-06-08 16:48:30,21.8989
2021-06-08 16:49:10,21.7813
2021-06-08 16:49:50,21.6544
2021-06-08 16:50:31,21.5372
2021-06-08 16:51:11,21.4151
2021-06-08 16:51:51,21.2962
2021-06-08 16:52:31,21.175
2021-06-08 16:53:11,21.0486
2021-06-08 16:53:51,20.92
2021-06-08 16:54:31,20.7901
2021-06-08 16:55:12,20.6575
2021-06-08 16:55:52,20.541
2021-06-08 16:56:32,20.4162
2021-06-08 16:57:12,20.2949
2021-06-08 16:57:52,20.1685
2021-06-08 16:58:32,20.0397
2021-06-08 16:59:12,19.9136
2021-06-08 16:59:52,19.7811
2021-06-08 17:00:33,19.6527
2021-06-08 17:01:13,19.5219
2021-06-08 17:01:53,19.3999
2021-06-08 17:02:33,19.2596
2021-06-08 17:03:13,19.1308
2021-06-08 17:03:53,19.0094
2021-06-08 17:04:33,18.88
2021-06-08 17:05:14,18.7549
2021-06-08 17:05:54,18.6259
2021-06-08 17:06:34,18.5103
2021-06-08 17:07:14,18.3903
2021-06-08 17:07:54,18.2851
2021-06-08 17:08:34,18.1701
2021-06-08 17:09:14,18.0649
2021-06-08 17:09:54,17.9614
2021-06-08 17:10:35,17.8576
2021-06-08 17:11:15,17.7511
2021-06-08 17:11:55,17.6537
2021-06-08 17:12:35,17.5539
2021-06-08 17:13:15,17.452
2021-06-08 17:13:56,17.3502
2021-06-08 17:14:36,17.2517
2021-06-08 17:15:16,17.1522
2021-06-08 17:15:56,17.056
2021-06-08 17:16:36,16.9588
2021-06-08 17:17:16,16.8592
2021-06-08 17:17:56,16.752
2021-06-08 17:18:37,16.6582
2021-06-08 17:19:17,16.5673
2021-06-08 17:19:57,16.4579
2021-06-08 17:20:37,16.3611
2021-06-08 17:21:17,16.2754
2021-06-08 17:21:58,16.1684
2021-06-08 17:22:38,16.0704
2021-06-08 17:23:18,15.9776
2021-06-08 17:23:58,15.8877
2021-06-08 17:24:38,15.7802
2021-06-08 17:25:19,15.6803
2021-06-08 17:25:59,15.573
2021-06-08 17:26:39,15.4847
2021-06-08 17:27:19,15.3603
2021-06-08 17:27:59,15.2664
2021-06-08 17:28:40,15.1584
2021-06-08 17:29:20,15.0579
2021-06-08 17:30:00,14.9572
2021-06-08 17:30:40,14.8603
2021-06-08 17:31:20,14.7599
2021-06-08 17:32:01,14.6564
2021-06-08 17:32:41,14.5547
2021-06-08 17:33:21,14.4594
2021-06-08 17:34:01,14.3683
2021-06-08 17:34:41,14.2718
2021-06-08 17:35:21,14.1814
2021-06-08 17:36:01,14.0887
2021-06-08 17:36:42,14.0086
2021-06-08 17:37:22,13.927
2021-06-08 17:38:02,13.8395
2021-06-08 17:38:42,13.7645
2021-06-08 17:39:22,13.6869
2021-06-08 17:40:02,13.6101
2021-06-08 17:40:42,13.5495
2021-06-08 17:41:23,13.4769
2021-06-08 17:42:03,13.4051
2021-06-08 17:42:43,13.34
2021-06-08 17:43:23,13.2767
2021-06-08 17:44:03,13.2105
2021-06-08 17:44:43,13.1487
2021-06-08 17:45:23,13.0843
2021-06-08 17:46:03,13.021
2021-06-08 17:46:44,12.9656
2021-06-08 17:47:24,12.9017
2021-06-08 17:48:04,12.8418
2021-06-08 17:48:44,12.7852
2021-06-08 17:49:24,12.7269
2021-06-08 17:50:04,12.6743
2021-06-08 17:50:45,12.617
2021-06-08 17:51:25,12.5597
2021-06-08 17:52:05,12.507
2021-06-08 17:52:45,12.4511
2021-06-08 17:53:25,12.3943
2021-06-08 17:54:05,12.3379
2021-06-08 17:54:46,12.286
2021-06-08 17:55:26,12.2307
2021-06-08 17:56:06,12.1865
2021-06-08 17:56:46,12.1359
2021-06-08 17:57:26,12.0841
2021-06-08 17:58:06,12.0305
2021-06-08 17:58:47,11.9859
2021-06-08 17:59:27,11.9299
2021-06-08 18:00:07,11.8859
2021-06-08 18:00:47,11.8345
2021-06-08 18:01:27,11.788
2021-06-08 18:02:07,11.74
2021-06-08 18:02:47,11.6916
2021-06-08 18:03:28,11.6471
2021-06-08 18:04:08,11.6003
2021-06-08 18:04:48,11.5546
2021-06-08 18:05:28,11.5066
2021-06-08 18:06:08,11.4592
2021-06-08 18:06:48,11.415
2021-06-08 18:07:29,11.3647
2021-06-08 18:08:09,11.3179
2021-06-08 18:08:49,11.2739
2021-06-08 18:09:29,11.2302
2021-06-08 18:10:09,11.1811
2021-06-08 18:10:50,11.142
2021-06-08 18:11:30,11.0949
2021-06-08 18:12:10,11.0551
2021-06-08 18:12:50,11.0034
2021-06-08 18:13:31,10.9586
2021-06-08 18:14:11,10.9151
2021-06-08 18:14:51,10.8713
2021-06-08 18:15:31,10.8264
2021-06-08 18:16:11,10.7791
2021-06-08 18:16:51,10.7371
2021-06-08 18:17:32,10.6901
2021-06-08 18:18:12,10.6508
2021-06-08 18:18:52,10.6034
2021-06-08 18:19:32,10.5597
2021-06-08 18:20:12,10.5143
2021-06-08 18:20:52,10.4715
2021-06-08 18:21:32,10.4228
2021-06-08 18:22:13,10.3801
2021-06-08 18:22:53,10.3329
2021-06-08 18:23:33,10.2878
2021-06-08 18:24:13,10.2422
2021-06-08 18:24:53,10.2021
2021-06-08 18:25:33,10.156
2021-06-08 18:26:13,10.1068
2021-06-08 18:26:53,10.0631
2021-06-08 18:27:34,10.0187
2021-06-08 18:28:14,9.9703
2021-06-08 18:28:54,9.933530000000001
2021-06-08 18:29:34,9.88509
2021-06-08 18:30:14,9.83942
2021-06-08 18:30:54,9.79577
2021-06-08 18:31:34,9.754430000000001
2021-06-08 18:32:14,9.71007
2021-06-08 18:32:55,9.66628
2021-06-08 18:33:35,9.62513
2021-06-08 18:34:15,9.58203
2021-06-08 18:34:55,9.5351
2021-06-08 18:35:35,9.49034
2021-06-08 18:36:15,9.44801
2021-06-08 18:36:55,9.407110000000001
2021-06-08 18:37:35,9.36135
2021-06-08 18:38:15,9.31757
2021-06-08 18:38:56,9.27788
2021-06-08 18:39:36,9.23906
2021-06-08 18:40:16,9.19126
2021-06-08 18:40:56,9.148710000000001
2021-06-08 18:41:36,9.10902
2021-06-08 18:42:16,9.06673
2021-06-08 18:42:56,9.024289999999999
2021-06-08 18:43:36,8.98275
2021-06-08 18:44:17,8.94102
2021-06-08 18:44:57,8.89782
2021-06-08 18:45:37,8.85588
2021-06-08 18:46:17,8.815439999999999
2021-06-08 18:46:57,8.77656
2021-06-08 18:47:37,8.73467
2021-06-08 18:48:17,8.6959
2021-06-08 18:48:57,8.65284
2021-06-08 18:49:38,8.61254
2021-06-08 18:50:18,8.570089999999999
2021-06-08 18:50:58,8.52927
2021-06-08 18:51:38,8.491060000000001
2021-06-08 18:52:18,8.45407
2021-06-08 18:52:58,8.41483
2021-06-08 18:53:38,8.37894
2021-06-08 18:54:18,8.33954
2021-06-08 18:54:58,8.3011
2021-06-08 18:55:39,8.26418
2021-06-08 18:56:19,8.22921
2021-06-08 18:56:59,8.18952
2021-06-08 18:57:39,8.1559
2021-06-08 18:58:19,8.115730000000001
2021-06-08 18:58:59,8.08279
2021-06-08 18:59:39,8.04907
2021-06-08 19:00:19,8.0134
2021-06-08 19:01:00,7.981660000000001
2021-06-08 19:01:40,7.95023
2021-06-08 19:02:20,7.91655
2021-06-08 19:03:00,7.8869
2021-06-08 19:03:40,7.85549
2021-06-08 19:04:20,7.82034
2021-06-08 19:05:00,7.790610000000001
2021-06-08 19:05:40,7.7629399999999995
2021-06-08 19:06:21,7.733619999999999
2021-06-08 19:07:01,7.70565
2021-06-08 19:07:41,7.67869
2021-06-08 19:08:21,7.6532100000000005
2021-06-08 19:09:01,7.62782
2021-06-08 19:09:41,7.599660000000001
2021-06-08 19:10:21,7.57547
2021-06-08 19:11:01,7.553780000000001
2021-06-08 19:11:41,7.5299
2021-06-08 19:12:22,7.506589999999999
2021-06-08 19:13:02,7.48273
2021-06-08 19:13:42,7.466410000000001
2021-06-08 19:14:22,7.43059
2021-06-08 19:15:02,7.424189999999999
2021-06-08 19:15:42,7.3957
2021-06-08 19:16:22,7.37724
2021-06-08 19:17:02,7.35358
2021-06-08 19:17:43,7.341410000000001
2021-06-08 19:18:23,7.32866
2021-06-08 19:19:03,7.312119999999999
2021-06-08 19:19:43,7.2918899999999995
2021-06-08 19:20:23,7.2740800000000005
2021-06-08 19:21:03,7.25747
2021-06-08 19:21:43,7.24263
2021-06-08 19:22:24,7.23182
2021-06-08 19:23:04,7.21479
2021-06-08 19:23:44,7.19798
2021-06-08 19:24:24,7.188460000000001
2021-06-08 19:25:04,7.18162
2021-06-08 19:25:44,7.16063
2021-06-08 19:26:24,7.1525300000000005
2021-06-08 19:27:04,7.14732
2021-06-08 19:27:44,7.131869999999999
2021-06-08 19:28:25,7.119339999999999
2021-06-08 19:29:05,7.10905
2021-06-08 19:29:45,7.0978699999999995
2021-06-08 19:30:25,7.09059
2021-06-08 19:31:05,7.0758399999999995
2021-06-08 19:31:45,7.06728
2021-06-08 19:32:25,7.0561
2021-06-08 19:33:05,7.050889999999999
2021-06-08 19:33:46,7.03745
2021-06-08 19:34:26,7.025519999999999
2021-06-08 19:35:06,7.019430000000001
2021-06-08 19:35:46,7.01053
2021-06-08 19:36:26,7.00318
2021-06-08 19:37:06,6.9957899999999995
2021-06-08 19:37:46,6.97986
2021-06-08 19:38:26,6.9725600000000005
2021-06-08 19:39:06,6.9641399999999996
2021-06-08 19:39:47,6.95947
2021-06-08 19:40:27,6.94677
2021-06-08 19:41:07,6.94181
2021-06-08 19:41:47,6.934880000000001
2021-06-08 19:42:27,6.93135
2021-06-08 19:43:07,6.9217699999999995
2021-06-08 19:43:47,6.91518
2021-06-08 19:44:27,6.91334
2021-06-08 19:45:08,6.896139999999999
2021-06-08 19:45:48,6.89575
2021-06-08 19:46:28,6.88565
2021-06-08 19:47:08,6.878480000000001
2021-06-08 19:47:48,6.8712
2021-06-08 19:48:28,6.86455
2021-06-08 19:49:08,6.856139999999999
2021-06-08 19:49:48,6.8555399999999995
2021-06-08 19:50:29,6.8397
2021-06-08 19:51:09,6.83518
2021-06-08 19:51:49,6.8357399999999995
2021-06-08 19:52:29,6.82027
2021-06-08 19:53:09,6.81716
2021-06-08 19:53:49,6.814030000000001
2021-06-08 19:54:29,6.811039999999999
2021-06-08 19:55:09,6.8041100000000005
2021-06-08 19:55:49,6.787260000000001
2021-06-08 19:56:30,6.78764
2021-06-08 19:57:10,6.77555
2021-06-08 19:57:50,6.7725800000000005
2021-06-08 19:58:30,6.7683
2021-06-08 19:59:10,6.758960000000001
2021-06-08 19:59:50,6.76087
2021-06-08 20:00:30,6.74638
2021-06-08 20:01:11,6.74109
2021-06-08 20:01:51,6.72957
2021-06-08 20:02:31,6.729260000000001
2021-06-08 20:03:11,6.722689999999999
2021-06-08 20:03:51,6.71772
2021-06-08 20:04:31,6.7070300000000005
2021-06-08 20:05:11,6.704839999999999
2021-06-08 20:05:51,6.7013300000000005
2021-06-08 20:06:31,6.692819999999999
2021-06-08 20:07:12,6.683960000000001
2021-06-08 20:07:52,6.678719999999999
2021-06-08 20:08:32,6.6745
2021-06-08 20:09:12,6.65902
2021-06-08 20:09:52,6.66113
2021-06-08 20:10:32,6.6531899999999995
2021-06-08 20:11:12,6.64324
2021-06-08 20:11:52,6.63789
2021-06-08 20:12:33,6.63857
2021-06-08 20:13:13,6.63238
2021-06-08 20:13:53,6.62067
2021-06-08 20:14:33,6.622260000000001
2021-06-08 20:15:13,6.61769
2021-06-08 20:15:53,6.60497
2021-06-08 20:16:33,6.59773
2021-06-08 20:17:13,6.59161
2021-06-08 20:17:54,6.586119999999999
2021-06-08 20:18:34,6.57925
2021-06-08 20:19:14,6.5798
2021-06-08 20:19:54,6.57034
2021-06-08 20:20:34,6.56745
2021-06-08 20:21:14,6.56027
2021-06-08 20:21:54,6.556939999999999
2021-06-08 20:22:34,6.54799
2021-06-08 20:23:14,6.53848
2021-06-08 20:23:55,6.54156
2021-06-08 20:24:35,6.5299
2021-06-08 20:25:15,6.52018
2021-06-08 20:25:55,6.5247
2021-06-08 20:26:35,6.509530000000001
2021-06-08 20:27:15,6.5076
2021-06-08 20:27:55,6.506469999999999
2021-06-08 20:28:35,6.49932
2021-06-08 20:29:16,6.49552
2021-06-08 20:29:56,6.488180000000001
2021-06-08 20:30:36,6.48871
2021-06-08 20:31:16,6.49204
2021-06-08 20:31:56,6.49185
2021-06-08 20:32:36,6.49174
2021-06-08 20:33:16,6.489669999999999
2021-06-08 20:33:57,6.489
2021-06-08 20:34:37,6.4815
2021-06-08 20:35:17,6.47617
2021-06-08 20:35:57,6.476430000000001
2021-06-08 20:36:37,6.46939
2021-06-08 20:37:17,6.4667900000000005
2021-06-08 20:37:57,6.45858
2021-06-08 20:38:38,6.45242
2021-06-08 20:39:18,6.4516800000000005
2021-06-08 20:39:58,6.4458
2021-06-08 20:40:38,6.43935
2021-06-08 20:41:18,6.43066
2021-06-08 20:41:58,6.43462
2021-06-08 20:42:38,6.42068
2021-06-08 20:43:18,6.42114
2021-06-08 20:43:58,6.41211
2021-06-08 20:44:39,6.40735
2021-06-08 20:45:19,6.408180000000001
2021-06-08 20:45:59,6.405069999999999
2021-06-08 20:46:39,6.38445
2021-06-08 20:47:19,6.3882900000000005
2021-06-08 20:47:59,6.3796800000000005
2021-06-08 20:48:39,6.37649
2021-06-08 20:49:19,6.365880000000001
2021-06-08 20:50:00,6.36378
2021-06-08 20:50:40,6.361619999999999
2021-06-08 20:51:20,6.35083
2021-06-08 20:52:00,6.34795
2021-06-08 20:52:40,6.34034
2021-06-08 20:53:20,6.34005
2021-06-08 20:54:00,6.334169999999999
2021-06-08 20:54:40,6.33344
2021-06-08 20:55:21,6.31659
2021-06-08 20:56:01,6.31891
2021-06-08 20:56:41,6.31155
2021-06-08 20:57:21,6.30505
2021-06-08 20:58:01,6.29649
2021-06-08 20:58:41,6.287030000000001
2021-06-08 20:59:21,6.28595
2021-06-08 21:00:01,6.275930000000001
2021-06-08 21:00:42,6.2695
2021-06-08 21:01:22,6.26623
2021-06-08 21:02:02,6.26087
2021-06-08 21:02:42,6.25799
2021-06-08 21:03:22,6.25209
2021-06-08 21:04:02,6.24213
2021-06-08 21:04:42,6.24113
2021-06-08 21:05:22,6.23517
2021-06-08 21:06:02,6.23151
2021-06-08 21:06:43,6.22179
2021-06-08 21:07:23,6.217169999999999
2021-06-08 21:08:03,6.21034
2021-06-08 21:08:43,6.20742
2021-06-08 21:09:23,6.19801
2021-06-08 21:10:03,6.19161
2021-06-08 21:10:43,6.18878
2021-06-08 21:11:23,6.18699
2021-06-08 21:12:03,6.1793
2021-06-08 21:12:44,6.17591
2021-06-08 21:13:24,6.1714199999999995
2021-06-08 21:14:04,6.15792
2021-06-08 21:14:44,6.1556
2021-06-08 21:15:24,6.15979
2021-06-08 21:16:04,6.14769
2021-06-08 21:16:44,6.140280000000001
2021-06-08 21:17:24,6.13823
2021-06-08 21:18:05,6.13155
2021-06-08 21:18:45,6.1229
2021-06-08 21:19:25,6.12039
2021-06-08 21:20:05,6.11036
2021-06-08 21:20:45,6.11179
2021-06-08 21:21:25,6.10406
2021-06-08 21:22:05,6.09821
2021-06-08 21:22:45,6.09342
2021-06-08 21:23:25,6.08748
2021-06-08 21:24:06,6.08427
2021-06-08 21:24:46,6.0772699999999995
2021-06-08 21:25:26,6.06858
2021-06-08 21:26:06,6.06387
2021-06-08 21:26:46,6.05697
2021-06-08 21:27:26,6.0557
2021-06-08 21:28:06,6.04588
2021-06-08 21:28:46,6.03602
2021-06-08 21:29:27,6.03447
2021-06-08 21:30:07,6.02803
2021-06-08 21:30:47,6.02413
2021-06-08 21:31:27,6.02246
2021-06-08 21:32:07,6.01823
2021-06-08 21:32:47,6.01046
2021-06-08 21:33:27,6.00455
2021-06-08 21:34:07,5.995430000000001
2021-06-08 21:34:47,5.99987
2021-06-08 21:35:28,5.9859
2021-06-08 21:36:08,5.97944
2021-06-08 21:36:48,5.98006
2021-06-08 21:37:28,5.97337
2021-06-08 21:38:08,5.96592
2021-06-08 21:38:48,5.95472
2021-06-08 21:39:28,5.948519999999999
2021-06-08 21:40:08,5.94535
2021-06-08 21:40:49,5.94549
2021-06-08 21:41:29,5.93662
2021-06-08 21:42:09,5.92697
2021-06-08 21:42:49,5.92326
2021-06-08 21:43:29,5.92441
2021-06-08 21:44:09,5.912719999999999
2021-06-08 21:44:50,5.906619999999999
2021-06-08 21:45:30,5.90415
2021-06-08 21:46:10,5.90039
2021-06-08 21:46:50,5.8907
2021-06-08 21:47:30,5.88106
2021-06-08 21:48:10,5.8891
2021-06-08 21:48:50,5.87901
2021-06-08 21:49:30,5.8668
2021-06-08 21:50:11,5.87057
2021-06-08 21:50:51,5.8600900000000005
2021-06-08 21:51:31,5.85786
2021-06-08 21:52:11,5.85018
2021-06-08 21:52:51,5.8473
2021-06-08 21:53:31,5.84267
2021-06-08 21:54:11,5.8346800000000005
2021-06-08 21:54:52,5.8272699999999995
2021-06-08 21:55:32,5.82747
2021-06-08 21:56:12,5.82048
2021-06-08 21:56:52,5.811
2021-06-08 21:57:32,5.81301
2021-06-08 21:58:12,5.80938
2021-06-08 21:58:52,5.79796
2021-06-08 21:59:32,5.79853
2021-06-08 22:00:12,5.78678
2021-06-08 22:00:53,5.78419
2021-06-08 22:01:33,5.7811900000000005
2021-06-08 22:02:13,5.7723
2021-06-08 22:02:53,5.76775
2021-06-08 22:03:33,5.76501
2021-06-08 22:04:13,5.7580800000000005
2021-06-08 22:04:53,5.75129
2021-06-08 22:05:33,5.74653
2021-06-08 22:06:14,5.74036
2021-06-08 22:06:54,5.74028
2021-06-08 22:07:34,5.7344800000000005
2021-06-08 22:08:14,5.72628
2021-06-08 22:08:54,5.7179400000000005
2021-06-08 22:09:34,5.715669999999999
2021-06-08 22:10:14,5.71267
2021-06-08 22:10:54,5.70909
2021-06-08 22:11:35,5.6997599999999995
2021-06-08 22:12:15,5.6947
2021-06-08 22:12:55,5.69222
2021-06-08 22:13:35,5.68476
2021-06-08 22:14:15,5.68569
2021-06-08 22:14:55,5.67523
2021-06-08 22:15:35,5.66887
2021-06-08 22:16:16,5.6685099999999995
2021-06-08 22:16:56,5.65995
2021-06-08 22:17:36,5.65528
2021-06-08 22:18:16,5.6500699999999995
2021-06-08 22:18:56,5.64653
2021-06-08 22:19:36,5.63884
2021-06-08 22:20:16,5.63615
2021-06-08 22:20:56,5.63068
2021-06-08 22:21:36,5.62754
2021-06-08 22:22:16,5.61996
2021-06-08 22:22:57,5.6126
2021-06-08 22:23:37,5.61095
2021-06-08 22:24:17,5.60919
2021-06-08 22:24:57,5.60259
2021-06-08 22:25:37,5.59898
2021-06-08 22:26:17,5.59089
2021-06-08 22:26:57,5.59127
2021-06-08 22:27:37,5.583069999999999
2021-06-08 22:28:17,5.57605
2021-06-08 22:28:58,5.57081
2021-06-08 22:29:38,5.5662
2021-06-08 22:30:18,5.56245
2021-06-08 22:30:58,5.56199
2021-06-08 22:31:38,5.5515099999999995
2021-06-08 22:32:18,5.54419
2021-06-08 22:32:58,5.54525
2021-06-08 22:33:38,5.53704
2021-06-08 22:34:19,5.5334699999999994
2021-06-08 22:34:59,5.52873
2021-06-08 22:35:39,5.5239
2021-06-08 22:36:19,5.51892
2021-06-08 22:36:59,5.51347
2021-06-08 22:37:39,5.50453
2021-06-08 22:38:19,5.50202
2021-06-08 22:39:00,5.49795
2021-06-08 22:39:40,5.49549
2021-06-08 22:40:20,5.48907
2021-06-08 22:41:00,5.48221
2021-06-08 22:41:40,5.47975
2021-06-08 22:42:20,5.474559999999999
2021-06-08 22:43:00,5.4709900000000005
2021-06-08 22:43:41,5.46499
2021-06-08 22:44:21,5.45795
2021-06-08 22:45:01,5.45622
2021-06-08 22:45:41,5.45255
2021-06-08 22:46:21,5.44592
2021-06-08 22:47:02,5.44493
2021-06-08 22:47:42,5.43909
2021-06-08 22:48:22,5.42973
2021-06-08 22:49:02,5.42329
2021-06-08 22:49:42,5.42281
2021-06-08 22:50:22,5.4213
2021-06-08 22:51:03,5.41044
2021-06-08 22:51:43,5.40576
2021-06-08 22:52:23,5.4042699999999995
2021-06-08 22:53:03,5.39646
2021-06-08 22:53:43,5.39465
2021-06-08 22:54:23,5.38934
2021-06-08 22:55:04,5.3876800000000005
2021-06-08 22:55:44,5.381130000000001
2021-06-08 22:56:24,5.3755
2021-06-08 22:57:04,5.3706
2021-06-08 22:57:44,5.36382
2021-06-08 22:58:24,5.361
2021-06-08 22:59:04,5.36041
2021-06-08 22:59:45,5.35263
2021-06-08 23:00:25,5.34732
2021-06-08 23:01:05,5.34417
2021-06-08 23:01:45,5.3373
2021-06-08 23:02:25,5.331930000000001
2021-06-08 23:03:06,5.32665
2021-06-08 23:03:46,5.325830000000001
2021-06-08 23:04:26,5.31886
2021-06-08 23:05:06,5.3177
2021-06-08 23:05:46,5.31064
2021-06-08 23:06:26,5.3076300000000005
2021-06-08 23:07:06,5.29971
2021-06-08 23:07:47,5.29776
2021-06-08 23:08:27,5.2929
2021-06-08 23:09:07,5.2893300000000005
2021-06-08 23:09:47,5.2813
2021-06-08 23:10:27,5.27674
2021-06-08 23:11:07,5.27257
2021-06-08 23:11:47,5.27093
2021-06-08 23:12:28,5.26155
2021-06-08 23:13:08,5.25812
2021-06-08 23:13:48,5.25892
2021-06-08 23:14:28,5.2674
2021-06-08 23:15:08,5.26291
2021-06-08 23:15:48,5.25571
2021-06-08 23:16:28,5.24946
2021-06-08 23:17:09,5.24406
2021-06-08 23:17:49,5.23899
2021-06-08 23:18:29,5.23452
2021-06-08 23:19:09,5.2327
2021-06-08 23:19:49,5.2241800000000005
2021-06-08 23:20:29,5.22149
2021-06-08 23:21:09,5.21919
